id,price
10625,863.7136652760254
10626,619.6376611196389
10627,639.3772612151993
10628,4656.531697511316
10629,2723.031792759348
10630,640.3343365333567
10631,1410.2958395394699
10632,3592.5284228638
10633,10702.370886893597
10634,1480.009156992149
10635,790.2775143234354
10636,1776.6785092878529
10637,2680.10967337159
10638,1046.7861641312802
10639,4355.995478908649
10640,2536.7705687141884
10641,523.7080073437367
10642,3330.1901523348006
10643,1500.9778690780456
10644,2373.627520737927
10645,9227.032838034202
10646,764.5150419517216
10647,3728.6959881880325
10648,3983.4258545225025
10649,989.3319418512563
10650,4117.568195011674
10651,814.0258798683808
10652,4501.716878712261
10653,1229.004018764163
10654,15035.981049040625
10655,2441.831160713978
10656,16313.345322860421
10657,3334.7612297791247
10658,4271.248982747882
10659,656.9080600863341
10660,2502.0597680200044
10661,5342.027610692456
10662,4127.724376237542
10663,8312.69065986349
10664,2708.4836328180577
10665,589.4960037491442
10666,3948.053454924912
10667,16570.438554789667
10668,1781.1952916749385
10669,699.7586123356093
10670,638.3072840174689
10671,5485.114104533066
10672,1677.1732436398288
10673,872.7206639747658
10674,854.9408085773437
10675,4445.275299423422
10676,741.2218151860909
10677,784.697000809865
10678,888.403907643388
10679,9320.738343618383
10680,5471.868499460908
10681,2951.7258615264823
10682,1781.4697022405314
10683,1733.0178042628656
10684,8431.570108329413
10685,9587.205418748581
10686,2085.9181250513716
10687,603.4270505216151
10688,928.7119445567122
10689,708.0727225736343
10690,6417.050809709108
10691,7401.493192741907
10692,448.72320119634816
10693,826.8176872329728
10694,519.139255228695
10695,686.1574518964383
10696,720.3890060909173
10697,9794.645641243447
10698,4122.705419848108
10699,1368.688623699893
10700,5369.942446837431
10701,6977.115121341582
10702,512.5130938205582
10703,1833.2288662454278
10704,1576.0062692375166
10705,903.2636399417318
10706,1673.800278812397
10707,707.7263525870524
10708,408.85790095543655
10709,4953.869322094447
10710,1701.3259321175572
10711,2035.8538548480542
10712,10818.595225169705
10713,804.2555263136106
10714,1053.294123494572
10715,15644.077013301767
10716,1134.922377992878
10717,652.0806520159277
10718,1001.0166068192813
10719,1216.8259238202918
10720,2363.3358054023493
10721,899.3082475629218
10722,2435.6892115631454
10723,964.1422811807148
10724,5092.681899841826
10725,1733.267869337683
10726,1327.9544314722993
10727,2730.923882778131
10728,660.4712583654645
10729,5772.739116484582
10730,824.7514301952737
10731,1347.3786554362591
10732,3986.434036237009
10733,3803.2065906207854
10734,1023.9351531697464
10735,4909.817687457938
10736,896.5431107910913
10737,749.9334291625744
10738,897.47082389845
10739,14481.6005664908
10740,846.82076643679
10741,1777.2940720876036
10742,830.3049213889338
10743,3289.6071566185133
10744,5221.742803992944
10745,9202.783613500698
10746,1247.126981061985
10747,6742.0788968150355
10748,3856.380857344797
10749,2118.8374503349346
10750,2113.426479083153
10751,638.0190895144398
10752,1145.1040024127371
10753,1335.0486017735
10754,2476.979121731724
10755,1122.9084271873512
10756,602.6952085879177
10757,1149.045613186451
10758,6820.486812058653
10759,864.5580320822538
10760,1509.2010869436488
10761,2138.69083305678
10762,3968.039341415913
10763,6824.281943432066
10764,701.2544632578505
10765,762.504377892162
10766,11383.475188177112
10767,5717.151037988789
10768,16799.724286991535
10769,486.062405303711
10770,11891.499539704071
10771,1710.4896820734593
10772,2414.887480741924
10773,6633.485935748088
10774,1079.8917626357681
10775,4876.626193942718
10776,2126.913149325414
10777,9225.772678832553
10778,3375.8981729487227
10779,13809.938584532223
10780,10052.66728789727
10781,1619.9458467125407
10782,3356.1057993427576
10783,1319.2191430609712
10784,588.0792190606376
10785,1683.2575844395901
10786,8558.631141143558
10787,4295.217943437146
10788,6519.662236300145
10789,4642.614270525571
10790,879.4048729263131
10791,4330.049227974548
10792,4967.339028355322
10793,8692.134608457665
10794,4619.173943405667
10795,7584.847869562279
10796,1267.5635337291158
10797,8433.282213592378
10798,7607.378593687226
10799,936.085809306456
10800,4016.6980874255073
10801,4397.968867341007
10802,921.1962186107949
10803,5145.81593555314
10804,643.1110504846001
10805,4051.6096501908773
10806,564.0384652774159
10807,549.0486690549758
10808,728.7705729025207
10809,645.8112413800507
10810,3798.7231420769263
10811,9831.034853295025
10812,11232.253900635476
10813,11134.289469952118
10814,8149.2001520661115
10815,3126.4482056707393
10816,1711.8501660867425
10817,501.7719895847426
10818,10138.242149644813
10819,733.6787705746805
10820,9375.828234867346
10821,4624.835544670711
10822,2759.143768241853
10823,1549.072405421251
10824,5413.710359244423
10825,6963.437040988592
10826,4857.159303626603
10827,1142.602535908215
10828,6421.514978166401
10829,1053.1196105884962
10830,4119.396178595747
10831,7206.258451083803
10832,2350.1694986283173
10833,5475.973472991851
10834,5062.168851198723
10835,2191.469641876798
10836,5256.5587662429625
10837,4358.529800191092
10838,3243.6138138424017
10839,886.2740399468973
10840,632.223103860306
10841,624.8731245555374
10842,830.1305849789636
10843,3465.9971782723183
10844,678.5684204264858
10845,2635.5645272311062
10846,4402.082478051564
10847,1352.3432339100086
10848,4878.605126129571
10849,901.834822260899
10850,2213.4269602597565
10851,726.672761946633
10852,3139.887161355463
10853,14693.459655708877
10854,632.9479651207323
10855,4091.8353434472497
10856,14820.104150143594
10857,11614.78361323603
10858,709.4971891968748
10859,986.0226691228214
10860,588.3843530658096
10861,1349.4720091160757
10862,1598.0513803912388
10863,8008.918584505926
10864,834.0405263469532
10865,3079.7323617344937
10866,4723.140152153865
10867,698.136171428678
10868,431.5673337889954
10869,5027.776001271818
10870,3839.1278725484613
10871,6148.282384828236
10872,943.785874931773
10873,764.5811522450061
10874,4415.468712538227
10875,2578.1152688817
10876,7934.671971386725
10877,2945.319423676819
10878,5636.956211173562
10879,7561.633332355123
10880,6438.011350893511
10881,1366.937391418445
10882,5600.5945606363
10883,3125.574046222857
10884,836.8769249037912
10885,4083.8947789237527
10886,1014.8935191486054
10887,2119.1450454727074
10888,1428.812581248396
10889,3955.909294750948
10890,1306.8421211097584
10891,962.2448059652949
10892,1476.9047045584248
10893,3939.5811071415937
10894,700.6406245042576
10895,842.8976810585439
10896,675.090971994146
10897,9553.777841390684
10898,3986.401039869574
10899,2213.834355766498
10900,11924.164244961408
10901,2286.55850906581
10902,2287.4067430349232
10903,1692.22698226949
10904,4917.630479084907
10905,846.5521915857098
10906,11764.27982724054
10907,1188.14379079376
10908,3044.555014319754
10909,402.42961747487846
10910,698.5977559801554
10911,2459.742553864096
10912,5644.995407978067
10913,800.368437462255
10914,3063.6671072017984
10915,782.373729651008
10916,3895.393449607809
10917,967.0078792886208
10918,643.4648694581899
10919,2808.9890278797843
10920,16076.885704561288
10921,5019.856711659141
10922,3411.385522399533
10923,839.0911632014698
10924,1137.4426745786304
10925,930.3379755207051
10926,754.5100202899825
10927,2827.7264098487076
10928,6882.171660811935
10929,2546.223492096388
10930,2160.730025422651
10931,900.6006833775884
10932,954.0922354087804
10933,15289.805836933456
10934,948.1599004212296
10935,1464.251847824893
10936,7298.262590187394
10937,6753.166381589766
10938,449.7010873210023
10939,2430.700718129595
10940,6730.780922222659
10941,10139.14255409846
10942,561.5195493099372
10943,745.4400693867136
10944,1759.7431652754337
10945,705.5055479097668
10946,2226.273262205198
10947,1160.6596978277412
10948,6433.073368289553
10949,2331.117938498102
10950,6216.881205479212
10951,432.58590353242516
10952,2990.3431132285104
10953,3094.685901709887
10954,723.4540912543979
10955,2609.771449637256
10956,3107.7266848017152
10957,841.3511799451992
10958,939.3286926075567
10959,9146.141970299896
10960,1735.9808599436353
10961,666.3811331984057
10962,6429.901490400709
10963,772.8834388534506
10964,3144.5648677837726
10965,782.1606523401401
10966,11913.793402567971
10967,1056.996127022845
10968,1843.1521425854296
10969,1080.4341283795145
10970,595.3066896836297
10971,2782.3141974363302
10972,4584.081194162473
10973,3971.8721551555072
10974,4270.304346660744
10975,1725.1228868658168
10976,5750.88473018654
10977,5099.597275560088
10978,718.9559133588177
10979,881.4759835520443
10980,1601.2104027617138
10981,8020.938727326318
10982,2112.2379379714293
10983,7677.428007493651
10984,3440.8271412284457
10985,6054.778951310984
10986,3632.3538456172737
10987,16495.829166771615
10988,4902.145465469442
10989,524.6889596959993
10990,5435.003344638144
10991,871.1557415345037
10992,936.9317889406707
10993,16926.920237426686
10994,1093.4351006183158
10995,15611.376405176186
10996,1986.8187503315964
10997,13041.939525972712
10998,1045.267825805533
10999,1521.1457465289343
11000,5627.5382429511255
11001,3927.1366216231763
11002,1402.2602616265463
11003,3364.0369207772433
11004,5595.670399985214
11005,5379.784082655125
11006,932.8255626710256
11007,1578.7087729400066
11008,836.9137391683083
11009,581.0469247006223
11010,1216.9175122125584
11011,13350.934987301138
11012,1088.3792184144884
11013,8926.329905025892
11014,11701.100622475751
11015,1504.9071346998883
11016,3091.9655055815697
11017,4027.9814142467117
11018,10379.84088849828
11019,2657.785661999403
11020,2305.2224967693483
11021,4879.862552107248
11022,8068.666416214165
11023,12576.648409446949
11024,545.9541468724221
11025,485.1361824899424
11026,1093.2556670259062
11027,975.5097489611147
11028,590.4209807833481
11029,1935.6810877790235
11030,1956.6773340620014
11031,1663.216901060232
11032,2475.471216355173
11033,6665.516494199856
11034,4784.220522040343
11035,5539.103170433064
11036,4250.271434504606
11037,955.9524922262148
11038,6444.032394942198
11039,16898.84883856289
11040,6896.001234333258
11041,579.8326159270478
11042,521.3665994148618
11043,869.8486385280654
11044,5022.513518129639
11045,547.1971706828826
11046,1206.3212476219314
11047,5547.481733428164
11048,5887.653923122292
11049,1962.5186400817568
11050,436.7153775638708
11051,11123.775133407302
11052,12736.64997825246
11053,5438.904644350481
11054,761.4184413011711
11055,1437.8974750564103
11056,1957.5147370650047
11057,13506.054148531588
11058,3252.0135228825375
11059,5492.840825214327
11060,1798.205160904946
11061,704.8388707837302
11062,1725.4274556896532
11063,3663.6373991953365
11064,805.9785688308463
11065,729.5143850987756
11066,6807.958472228901
11067,778.5153555064701
11068,5775.101240012994
11069,1071.2569232614544
11070,893.5526685118679
11071,601.7317636691713
11072,7826.368801342158
11073,5094.697167451044
11074,2673.579207891521
11075,1744.378652028951
11076,1324.4459437889873
11077,7601.76258547223
11078,839.7847600322705
11079,3866.9986184101267
11080,3238.3350418985856
11081,3650.3195089821425
11082,967.0237231845268
11083,11825.270699004286
11084,4649.896898707398
11085,4280.93271870616
11086,1908.430496093853
11087,479.9250089389262
11088,1457.855922585889
11089,3192.9281599227784
11090,2255.4606312337
11091,966.7465951326184
11092,13010.085106634633
11093,2760.6503497480344
11094,4812.264943101524
11095,2724.714652608783
11096,1358.0002351668493
11097,667.4713423691504
11098,2147.9872734291116
11099,934.0193954682678
11100,7510.953889982501
11101,9852.89039411941
11102,2733.749041761732
11103,794.3602051445081
11104,698.2344115369215
11105,4234.613970712484
11106,968.4811711280399
11107,4519.441417389396
11108,1883.0619640932678
11109,1074.6133199241
11110,3207.2379114839123
11111,4369.142742211843
11112,661.1824265529139
11113,1102.613813083553
11114,1958.6611421126063
11115,2262.666264444094
11116,4249.922988431528
11117,603.7672106939564
11118,704.3971454517399
11119,690.16403697719
11120,498.50517499782836
11121,1031.95015723244
11122,11937.976272884098
11123,4951.445108995066
11124,14001.072147774945
11125,3240.402704244877
11126,1104.4955042662789
11127,432.7667634481978
11128,2339.562188421279
11129,560.8183322760585
11130,1774.2511997383538
11131,920.2868468008386
11132,4600.414149760446
11133,14814.773055665142
11134,2066.993235003512
11135,6182.338904242479
11136,3045.568023440091
11137,8534.025292682021
11138,15661.020888291396
11139,864.8907989144833
11140,1869.8619053220257
11141,4103.724275484104
11142,3940.5469888712005
11143,2788.120488859598
11144,8096.260651492067
11145,746.2692506926987
11146,590.536821607572
11147,9818.401330873849
11148,731.6007622815157
11149,2266.067849222298
11150,4081.0813599302824
11151,2403.1037354188743
11152,17336.305551366935
11153,955.2869209783637
11154,8983.588030082421
11155,2085.610148678046
11156,7497.858910597446
11157,956.9250920620373
11158,650.1012231158908
11159,4857.332304383318
11160,804.3979422489238
11161,1092.0166237422543
11162,440.9242761185529
11163,726.4601918193183
11164,531.2183644522319
11165,3171.154760713274
11166,948.3903623849117
11167,2946.7049195901654
11168,11981.427236742611
11169,769.6606932750396
11170,495.5127412177006
11171,488.8066125067444
11172,2161.0435820340713
11173,4991.810516510602
11174,1319.5000949227392
11175,2770.748856412307
11176,1414.0337972436344
11177,14097.827545336722
11178,6669.869586845859
11179,633.7364999567094
11180,1157.1660973276369
11181,1241.7302085193614
11182,5442.61234122419
11183,743.1426835851663
11184,5347.639233768655
11185,11471.336768152289
11186,4436.395491056216
11187,10486.608027620827
11188,583.5492263017438
11189,390.78161895613067
11190,1351.6500010189384
11191,4930.33984375
11192,10224.234160539218
11193,4128.832494031056
11194,709.5802268249533
11195,2532.494914852782
11196,848.6075807933353
11197,2189.6302625807843
11198,1939.977981521778
11199,2277.3354040086224
11200,712.0253719072778
11201,751.39139183013
11202,2321.9262178625413
11203,1843.1424681959663
11204,6054.450999902252
11205,14095.836018880207
11206,1085.592118111338
11207,2210.122990157909
11208,2514.247531792126
11209,8509.094141495672
11210,1757.4367614386242
11211,2395.507016702216
11212,9573.401838856804
11213,562.4197918761598
11214,2566.286672285446
11215,1729.8775768870764
11216,575.92817401893
11217,4636.591145833334
11218,1783.3717650592384
11219,674.4956675797168
11220,1920.629025702162
11221,2050.7044965283917
11222,469.014923189843
11223,5596.82614514394
11224,7736.090402876138
11225,13134.07644196528
11226,5128.453429550767
11227,13596.07983831414
11228,10419.63702784154
11229,899.2542963463106
11230,2693.758941228077
11231,911.4246738766632
11232,2560.815142254894
11233,1903.6742488861605
11234,3086.1979385608447
11235,1163.6858941085477
11236,2060.873317183653
11237,5121.75987498148
11238,7665.108882329735
11239,2928.220556692955
11240,6275.743308114548
11241,4119.866730953745
11242,2987.0953639605423
11243,766.4401897021933
11244,684.3904995304008
11245,7693.835779008475
11246,5583.543893222061
11247,1999.8419844941177
11248,2653.29279358129
11249,831.0409785317723
11250,2259.278841145833
11251,10353.474654338806
11252,5138.27439961438
11253,871.1080658125226
11254,557.5550497340682
11255,4062.467633625056
11256,2341.8732283540653
11257,2166.932072158317
11258,613.5960350990064
11259,1267.050875901648
11260,1739.1183791474205
11261,7244.176393749074
11262,651.8893707057518
11263,777.3413126200265
11264,4294.116510950013
11265,10888.219525971337
11266,8868.419508407029
11267,14149.082557220932
11268,581.741985862787
11269,4003.1805425249895
11270,14133.97221086129
11271,686.5831405919735
11272,2033.1186087944052
11273,17005.42805829527
11274,5036.874939522335
11275,1021.2349407253357
11276,6549.943830362356
11277,1024.7755778015041
11278,5365.607628755619
11279,1662.4382284117273
11280,4741.065816497981
11281,16562.28679116979
11282,931.2666652229271
11283,920.5084240653609
11284,1205.8549762846574
11285,548.1078242176642
11286,6269.875302462207
11287,5714.263055844161
11288,2481.1618244598353
11289,9879.68260934077
11290,1908.3030214182709
11291,2122.458460445527
11292,1873.4913400832825
11293,1145.240234446648
11294,853.4174067198685
11295,7000.286627205166
11296,900.3472049610133
11297,11697.410698668044
11298,1899.5615159190506
11299,4722.4598472949265
11300,820.3714988886676
11301,3564.614926084823
11302,804.0089438903633
11303,1692.0653553569462
11304,16716.118059353317
11305,1022.1732365125256
11306,4342.153014047107
11307,515.7635551058573
11308,15207.696077950352
11309,491.64183812018877
11310,1213.3260096153535
11311,1010.29047950953
11312,4198.783011728541
11313,1825.5385076476357
11314,1128.296811428486
11315,4476.567178199407
11316,1342.7602434494743
11317,2272.790520138791
11318,4269.113264534074
11319,11239.32026310625
11320,3561.68041637716
11321,1626.4323631075254
11322,1791.5141011821581
11323,2989.2323283471137
11324,6091.24556881681
11325,704.804146589652
11326,8945.102498894765
11327,8725.917767289762
11328,664.8561875291479
11329,852.771329802067
11330,940.5857663249366
11331,3020.832933708931
11332,5121.806190482457
11333,1377.39837413191
11334,728.7956860598755
11335,7615.86305830987
11336,806.8916319499002
11337,1214.2260287759448
11338,2796.0991164106645
11339,5338.644126844216
11340,862.4776954246007
11341,1049.0359212306857
11342,16368.13565875965
11343,4633.637922543212
11344,1246.6341765332895
11345,6611.081717927246
11346,3267.600663236025
11347,5429.9890192058065
11348,5517.329593120468
11349,879.1536776796399
11350,2803.887141927083
11351,7718.400401476514
11352,6613.850984754747
11353,467.1290421379757
11354,4465.023274178531
11355,1026.011609298012
11356,998.7325404934372
11357,1436.4040854652048
11358,3816.5258783593044
11359,7781.143494818981
11360,1250.9635390194112
11361,2415.4694212823247
11362,1700.8287663595668
11363,875.5203737846418
11364,909.9105743454744
11365,1803.9400549105471
11366,1675.0798423934675
11367,1925.200765379535
11368,10015.972233951044
11369,4419.030316269189
11370,1889.6080605591364
11371,2502.7604894062365
11372,743.5543142452537
11373,3262.92879316201
11374,1011.191699859797
11375,8007.437014296492
11376,2108.013632201186
11377,1657.9755846743374
11378,873.8781030644593
11379,5684.11545403776
11380,783.7889764540338
11381,933.1596435897779
11382,624.0069194552852
11383,4457.896932865848
11384,4212.083530340531
11385,931.9396219140476
11386,558.4216913815445
11387,6182.338904242479
11388,578.8078781028214
11389,1734.1787802685099
11390,816.3842152234597
11391,16026.770799712836
11392,7051.577346124369
11393,15052.263369277953
11394,943.0857841384636
11395,1045.3292187298732
11396,5833.0266337962075
11397,4667.6892087840015
11398,1195.0553004436415
11399,3363.34341235783
11400,2823.9476981026787
11401,4495.016419977214
11402,3003.9468265256023
11403,1251.9124261751142
11404,453.2832495475312
11405,4045.409971754972
11406,1869.3586871074945
11407,947.5173599943878
11408,597.7083921196638
11409,744.0843593290246
11410,519.0201162008502
11411,592.5402730578938
11412,1174.5256748998106
11413,711.2112141349454
11414,11057.701353826009
11415,1382.9041847284964
11416,842.3260431855374
11417,958.6814891185268
11418,900.1033031178795
11419,4801.872000516656
11420,4391.864186398133
11421,388.8137173058674
11422,1654.8288335842497
11423,465.7466151201201
11424,2672.4803620390994
11425,874.1468460708065
11426,3937.7062289008904
11427,806.5421041702941
11428,699.8241861465657
11429,511.6529331894149
11430,5404.03125
11431,5613.850567107815
11432,8654.13638343415
11433,8625.067295802903
11434,830.9875235528893
11435,4967.773102315513
11436,4751.183827156301
11437,5111.570001060937
11438,834.3419619773348
11439,1089.2362586286129
11440,4599.8583379643915
11441,5785.277114050354
11442,524.0863961076294
11443,1016.2186488854824
11444,953.7035499620306
11445,542.8765482968937
11446,853.8335358877843
11447,3425.5923846390515
11448,4569.64926822556
11449,592.7399105074744
11450,882.4538649888227
11451,4126.231366733673
11452,638.121435887811
11453,6921.731204664295
11454,13618.380004050503
11455,3478.620141627722
11456,1033.6388367596662
11457,3486.4274960144276
11458,1854.7662925290854
11459,15071.337110350301
11460,1000.465170122706
11461,3072.9839682898532
11462,3926.5708631023417
11463,5820.863169127433
11464,587.851627362706
11465,4117.476097432833
11466,4572.874017701062
11467,649.407857801003
11468,6190.240286606889
11469,818.3894276581904
11470,594.7231395914456
11471,6312.52533191463
11472,8388.91251086658
11473,889.8337741154816
11474,1306.1929435656427
11475,4175.486294980634
11476,558.8644706604972
11477,590.7056709153425
11478,701.5197078149852
11479,8389.028808900763
11480,1344.9448753907038
11481,5706.068206306083
11482,12025.55439657085
11483,5325.272278799946
11484,13733.094505275554
11485,8133.51800779425
11486,415.95467236171146
11487,475.3091192972202
11488,3449.544047659503
11489,3951.4636773443394
11490,956.2495220235122
11491,1982.491988185057
11492,2191.0504722836918
11493,2052.517181244848
11494,1260.4588324778533
11495,1048.8929704902298
11496,1324.031476239266
11497,3561.5455759264505
11498,700.9401859785568
11499,1310.504432085903
11500,374.06046411869073
11501,2842.3668120468087
11502,10949.340110413883
11503,5742.360718902063
11504,5115.670605348987
11505,2570.2459993406496
11506,1035.2889960783803
11507,6605.131328048128
11508,2724.8047587984515
11509,3334.5244764430736
11510,11587.294565286635
11511,11065.695976687983
11512,698.5467541019019
11513,876.3402633075212
11514,15662.828539797914
11515,1732.311664608747
11516,1224.9136326567568
11517,5394.517036132416
11518,590.3593184857441
11519,1099.3278924572053
11520,1708.4816418511675
11521,10203.829446904447
11522,11651.91171875
11523,3136.568215367481
11524,746.5478035041068
11525,3293.7282636127693
11526,1824.3056982324727
11527,5415.39669234277
11528,6087.952815683686
11529,4065.2546353179437
11530,1544.6098377222158
11531,4420.548785488155
11532,808.883732575967
11533,3537.3970720658463
11534,3242.190925992081
11535,4257.653382553891
11536,2076.2641219121306
11537,3412.4220950577205
11538,4923.389128592484
11539,1036.1940834298543
11540,3050.3988206485683
11541,2279.345411513831
11542,960.9893117827032
11543,857.720804031458
11544,2217.3067901904424
11545,3450.740090360003
11546,2613.5845878854766
11547,685.2671381620411
11548,3312.964907172394
11549,1502.5929397222558
11550,5065.489108717491
11551,7916.516933902191
11552,2799.3002252739057
11553,5016.871857572287
11554,7905.195306307164
11555,986.6508029158406
11556,510.4707144911663
11557,11671.418322692542
11558,2196.1044974249935
11559,766.017886544503
11560,809.8361958659752
11561,6194.280721079377
11562,7250.058324252135
11563,1670.3105555521079
11564,701.1784522303927
11565,2861.4238712258393
11566,672.9782171288178
11567,5726.294488185036
11568,9843.609493292877
11569,4144.5259846399185
11570,4877.5770584952215
11571,1492.238938164054
11572,2249.0868200932173
11573,693.249464994331
11574,639.7912697725944
11575,1010.8836287106127
11576,2305.1020537884456
11577,2564.04015203505
11578,1015.9934975937351
11579,646.8647210491413
11580,13025.806345228353
11581,3508.8583963281585
11582,950.8369980820505
11583,2426.10082408668
11584,718.4336965070161
11585,804.5001741851868
11586,4565.592538274842
11587,5584.496202338018
11588,5147.770494583892
11589,947.372244763985
11590,908.9244437892586
11591,9506.919994636726
11592,1313.6597186062695
11593,1059.2275064949413
11594,783.5322002573794
11595,1839.5663043243828
11596,1532.127975729352
11597,1038.3345103257554
11598,4468.150268904173
11599,1826.1569876640108
11600,1664.1803656242448
11601,2357.82066290059
11602,4826.732819495365
11603,6779.782845687474
11604,544.9401112729877
11605,3683.3583300922173
11606,4260.126169457758
11607,472.1492600161602
11608,556.2387600348508
11609,3122.2491104055475
11610,2899.224782176559
11611,3062.8706245777817
11612,1209.6449250116439
11613,11078.847671939153
11614,1202.9343102500259
11615,710.5328810057516
11616,3963.0365658837886
11617,425.58104159533366
11618,895.429834813567
11619,952.1000088436214
11620,741.769929768488
11621,782.5694248951128
11622,461.98546270014003
11623,7979.928355168264
11624,685.2716292229422
11625,9356.641494469623
11626,3485.8481630637525
11627,1575.9735117695009
11628,588.4737099574255
11629,1020.2749673601098
11630,608.1111271843567
11631,1337.2588375473083
11632,1606.739206726604
11633,2932.141062192817
11634,1718.190843783869
11635,4486.633032013631
11636,2431.0086686920113
11637,15770.627479881414
11638,638.8451844325314
11639,6089.99449089835
11640,4112.937996708688
11641,1762.7728101167434
11642,13030.273666230623
11643,1799.3086111011523
11644,3878.2140529351555
11645,1746.4644896866464
11646,7866.152999988046
11647,4291.318250303813
11648,632.9395119786576
11649,726.0146711875192
11650,4360.398412682272
11651,1913.916755998436
11652,2879.6316716726647
11653,1730.9342942510032
11654,5913.899445760092
11655,3050.2045300619325
11656,15717.407294804643
11657,904.9149036177629
11658,731.6238268134035
11659,12269.57511997085
11660,5285.099847439672
11661,784.8912253468137
11662,14278.330489183192
11663,2626.0614744497357
11664,1770.6596277673589
11665,622.8736519630437
11666,1421.1689812724426
11667,948.4162475623722
11668,2313.6889257669022
11669,3785.9474851372274
11670,2713.9212128400477
11671,673.161134037273
11672,4304.917131450019
11673,6270.272805591439
11674,901.0323694017333
11675,878.1184604119227
11676,954.4645273049366
11677,9035.098898137718
11678,2040.906817309576
11679,2566.7718102809126
11680,5328.3514515353
11681,3562.1950913886258
11682,980.5551615236014
11683,834.4476660932758
11684,1817.76438992149
11685,513.3039810445134
11686,555.1463757899494
11687,11903.45973793459
11688,14945.46573182557
11689,8668.038988000471
11690,947.0409290402391
11691,630.207325766911
11692,8879.304864663776
11693,7045.598163272354
11694,1344.6539479104354
11695,5341.154845421518
11696,3240.032938563252
11697,947.4832684752433
11698,1362.3169836630072
11699,14091.172960684098
11700,4981.6334959350825
11701,4728.298943277559
11702,621.5437464347007
11703,3153.667209385099
11704,3412.470794820231
11705,12910.62491132256
11706,927.6659623812432
11707,6269.673015932177
11708,5672.898694514584
11709,1763.2867204123356
11710,2963.112091318436
11711,621.0281772433057
11712,841.5184735906842
11713,682.6577395911883
11714,2246.017710574665
11715,570.6001651705079
11716,1725.4544726354186
11717,1367.9490219753015
11718,1923.2328865666086
11719,1607.3443470504967
11720,4592.532638957537
11721,731.0506193328099
11722,726.5146746900156
11723,6700.299300201761
11724,972.7849851547488
11725,3245.3218642847505
11726,3393.9135971079672
11727,1868.4591598656023
11728,13334.839715003587
11729,8529.225784411185
11730,2068.5715445730907
11731,12583.892712786766
11732,1238.43205468105
11733,662.2816782501352
11734,506.8231512436156
11735,700.3742709675711
11736,5352.988900093482
11737,636.1374777124336
11738,4233.178436905391
11739,1269.7242997201413
11740,869.1776468274264
11741,4485.251366608265
11742,5999.533024013364
11743,820.9876599035989
11744,475.4275992826921
11745,829.9661392261492
11746,8882.283172035583
11747,1045.8903588227824
11748,945.0275448599559
11749,2687.0179043958283
11750,11810.014271649046
11751,5122.020394619305
11752,1246.7520859038204
11753,1011.3198802570514
11754,899.8530930023238
11755,12383.419800108124
11756,9791.386481357747
11757,918.2676648617501
11758,641.2258408640682
11759,5297.074747923916
11760,5175.883388652666
11761,1577.810153310144
11762,1851.035986179607
11763,11818.968886605884
11764,1596.7515154036432
11765,2204.057042156686
11766,3649.653676754018
11767,15894.420298955018
11768,1894.3495446115596
11769,4586.100116948536
11770,5883.335101798838
11771,572.6610222130037
11772,3236.1934760339427
11773,633.5218865713689
11774,6851.721736653644
11775,654.4022596559245
11776,4236.272789930527
11777,2389.962206794373
11778,626.7862736129017
11779,6727.40212872931
11780,11697.649139318477
11781,1599.2109011616735
11782,698.6415820703464
11783,4100.2040685511
11784,671.2824152945437
11785,8510.843393111825
11786,2798.4077988538356
11787,16147.506354866538
11788,3721.273790089941
11789,10639.390987899798
11790,1775.042168505438
11791,6824.040712564914
11792,548.950461706592
11793,630.0354586760152
11794,6386.9215027039
11795,17280.37808692963
11796,3377.9213148938693
11797,3156.1435051641884
11798,860.3041431739429
11799,5883.952984357441
11800,2903.5807964422347
11801,6430.999964466122
11802,14430.157414896285
11803,589.6799519045837
11804,3374.4943263167925
11805,825.067489275573
11806,621.5423073948992
11807,4372.105156125561
11808,605.4431771062634
11809,1080.6367187910746
11810,6061.523062508539
11811,8248.580287649302
11812,8599.929491531684
11813,2549.979087885679
11814,2590.1625534613163
11815,833.9397678548813
11816,3348.975771546382
11817,819.1798580349813
11818,857.7607386774164
11819,10392.581708912647
11820,8236.867743928644
11821,616.7237571429473
11822,1671.0730190767104
11823,1029.8121626326654
11824,8772.719162753536
11825,7364.082760636729
11826,737.7048694515263
11827,956.2042202694344
11828,2630.84537087815
11829,4962.604735055497
11830,2798.538209021097
11831,1834.9527897256119
11832,5201.464022118952
11833,5389.796214767156
11834,4068.486105349148
11835,2328.426814712069
11836,749.6185588448758
11837,8519.692628976192
11838,3555.545670411557
11839,753.0790919794659
11840,2486.8225901415176
11841,3708.587925113579
11842,913.5686136353966
11843,6564.600826654402
11844,4527.9721590909085
11845,1879.8186403291452
11846,3254.5523198507785
11847,2616.4774719543493
11848,6140.81013158933
11849,4722.57662765178
11850,5777.12654769992
11851,889.1051448450584
11852,942.1912760490738
11853,4814.752248618923
11854,7373.409829556649
11855,5427.682875226519
11856,722.3575326929779
11857,2328.1339036918434
11858,7868.919855445136
11859,1161.6384537270892
11860,1166.0376850345433
11861,2311.1588321647737
11862,698.5474888392857
11863,4661.08486842797
11864,2843.7403293777625
11865,619.4838560090055
11866,877.2567087520305
11867,562.3955203493524
11868,13476.16261606914
11869,10317.400456530571
11870,5371.728787562424
