id,price
11628,1254.5167525249203
11629,1014.2751897472078
11630,-1524.7619576844158
11631,2786.647007172183
11632,563.3542900694174
11633,3706.641261673454
11634,1953.1612026066823
11635,1905.7527931209672
11636,4978.438315856326
11637,17458.511083897865
11638,219.21292477873658
11639,7290.668134640301
11640,6427.856085593968
11641,1471.9635080099715
11642,15181.498645797881
11643,811.0950146643477
11644,3622.436617772501
11645,1903.6808347785927
11646,9388.364113775375
11647,7405.795659820349
11648,-333.02700605025484
11649,-707.1612575058748
11650,7546.507308463603
11651,3089.225719463404
11652,5266.441785137013
11653,3040.2302938712364
11654,5884.032866311531
11655,4323.4530597132725
11656,16919.69789552701
11657,999.4529278550381
11658,1024.2268649403327
11659,9801.03944130889
11660,5761.024322699211
11661,1621.9133130540624
11662,16773.37659138284
11663,1823.187060957665
11664,1979.6601934695216
11665,524.6818459537053
11666,520.8232986698681
11667,852.8196483983922
11668,3210.6516270004904
11669,5057.922396100574
11670,5406.309888519805
11671,-1689.5664201639338
11672,4322.404105874304
11673,7708.677612575212
11674,763.6217162314276
11675,-1301.416228943137
11676,-19.882106064567324
11677,8510.431891331114
11678,3426.5901157945345
11679,3549.164393164401
11680,7139.133347299787
11681,7222.911206620732
11682,-928.1391923504107
11683,-1644.6611835879862
11684,659.9593109623074
11685,-21.363470557327673
11686,415.2932740252404
11687,11831.38771074481
11688,18038.504494145294
11689,10465.141687056817
11690,-520.5878275901459
11691,-458.64930577652376
11692,6322.2910564981
11693,6414.246844363942
11694,1373.3962057091512
11695,9144.60718201086
11696,2915.4508764394477
11697,1251.372887722183
11698,2819.5029704353433
11699,9950.661600179588
11700,6160.549235075192
11701,6006.274251559818
11702,805.2071223488592
11703,2546.496074583357
11704,3450.692909697401
11705,6902.502491005502
11706,1806.0466419746008
11707,5563.314013075437
11708,4656.432275721605
11709,3964.1810729535596
11710,2732.550502851761
11711,469.4553089819651
11712,-245.51083151163857
11713,680.7187928925032
11714,3347.4823833726987
11715,-282.9370382776183
11716,2023.598936033479
11717,1831.011053171827
11718,-767.4283597342219
11719,1098.7287197603264
11720,6659.076750632513
11721,198.82491376542157
11722,1665.9846758203385
11723,10019.321366333057
11724,1865.2157127415335
11725,5529.852005069086
11726,4277.810804764018
11727,1940.1889121027934
11728,10594.774576430416
11729,6251.585051511737
11730,2266.1712801412914
11731,12591.211199196849
11732,1051.2047071159313
11733,1421.4905811154183
11734,-831.3414838075196
11735,-1031.2432670172443
11736,7891.958251351845
11737,340.4840251605365
11738,5863.728455928678
11739,1093.2603531416862
11740,531.8553640262683
11741,4731.20583173012
11742,7406.4646612557235
11743,1222.6778538482167
11744,-847.1772515828911
11745,-1066.1702459906123
11746,8656.065426707166
11747,2523.2021159889555
11748,-1835.58539584462
11749,3749.1280474613495
11750,11587.55288055407
11751,5821.313665396252
11752,1973.1776757592597
11753,1588.007252903121
11754,400.20329712977946
11755,15126.183594359813
11756,9655.460631184767
11757,118.17497193003419
11758,-689.4361856046689
11759,5012.221931371801
11760,6065.189530910831
11761,1400.3181057901306
11762,1811.9541641755882
11763,10927.637568565773
11764,1042.4158511697347
11765,1410.9810829534351
11766,2762.106087424612
11767,19444.982638085876
11768,-138.27131211792403
11769,7873.73471289967
11770,5029.271277796726
11771,-159.12482752492315
11772,4299.837403827962
11773,838.4515592322286
11774,11240.504377915833
11775,311.7645944664464
11776,5872.470997961657
11777,4039.728960102555
11778,-85.01051788946643
11779,6711.881302251741
11780,10155.30276583402
11781,3153.4451789780614
11782,108.07491273601295
11783,7979.2483844608505
11784,-1851.4024468090715
11785,8427.125879955202
11786,4086.00729963033
11787,8785.768381858557
11788,3594.2734848599175
11789,11090.504024574686
11790,1396.6124807215142
11791,7785.863311505839
11792,-1099.4380214546136
11793,-1194.5767650763955
11794,6149.694600595325
11795,10954.406799285523
11796,2360.0011361909615
11797,2508.7745807549045
11798,1249.2206943450929
11799,6465.164791904981
11800,3308.6574729179924
11801,7898.201498947284
11802,15284.417431267619
11803,163.3620111236819
11804,2575.4134811545755
11805,1025.707356870755
11806,919.6262285004636
11807,6303.576999063417
11808,2398.768150106771
11809,1148.22074857417
11810,7359.495958313743
11811,8117.23391080782
11812,7361.521227896642
11813,5449.1698907603295
11814,2702.0225715912798
11815,1235.8615410411649
11816,5504.044079857864
11817,-562.7051602633956
11818,-625.1665599075477
11819,9585.543485782397
11820,3404.510270247943
11821,-1967.8469215118653
11822,1784.5698673802308
11823,-460.80448905872936
11824,7743.310022018579
11825,9586.219829644957
11826,1694.5578314233671
11827,-764.0470654092182
11828,4261.929805089304
11829,7361.380794158963
11830,3082.7351784711072
11831,1346.8979773395636
11832,5911.9974664239935
11833,4979.006300433055
11834,4714.846240390515
11835,3108.9481924931747
11836,-230.51845053409852
11837,8991.670459481218
11838,1067.5410870065964
11839,-901.723014389645
11840,688.3681957581512
11841,5380.30327313769
11842,-746.7655404068669
11843,5782.261579611259
11844,5538.085788169918
11845,547.3277992281696
11846,2431.8928254705247
11847,3461.0438694995178
11848,6490.187234328457
11849,6245.575259311584
11850,7180.227690332158
11851,1964.3532884058532
11852,-809.4187043841193
11853,7390.622186257788
11854,6040.545485577478
11855,6224.063388571092
11856,907.5170168800278
11857,1143.8883092917777
11858,6397.714277275751
11859,1852.1929919282857
11860,-360.961636428146
11861,2027.1833352546728
11862,-545.3432569369184
11863,5954.637036830165
11864,3447.8785061727654
11865,-1514.3066787947341
11866,841.3217738340277
11867,-779.2512890688377
11868,15768.183773626879
11869,5053.5288304477435
11870,6662.665292493791
11871,5831.397119468942
11872,-120.64335105260307
11873,1337.3748888298805
11874,6523.8064147235555
11875,12900.235077219397
11876,5224.484795838899
11877,1910.5356839540063
11878,-1623.8864394109437
11879,3411.3253930004903
11880,-262.16886765039044
11881,5801.393419152594
11882,7643.326182406856
11883,1701.4083421412543
11884,2964.052811735105
11885,3027.9075697343314
11886,2953.1903417120047
11887,549.3781230456013
11888,-3155.633423736188
11889,1000.5580002429656
11890,10287.284784504303
11891,1249.6908967197485
11892,-894.1209765800845
11893,3083.347535320355
11894,1622.646855027061
11895,5623.455618575145
11896,1848.8837187647596
11897,6220.160878487588
11898,12950.199375637716
11899,4666.091683497423
11900,522.047950052734
11901,610.3149462654815
11902,3600.314993633845
11903,7097.021177074871
11904,6023.428216101065
11905,5334.232068673049
11906,-49.63234108979577
11907,2403.502319719598
11908,-434.35321106326455
11909,-1105.601656589367
11910,2272.397843641274
11911,3496.456037303069
11912,-388.5339795017899
11913,2601.4719638707843
11914,9033.228606910714
11915,4253.559219457768
11916,4504.277334074386
11917,18332.20360399315
11918,6106.006975497933
11919,9611.01236559046
11920,-193.85702181737634
11921,8235.394075375278
11922,6199.061564139246
11923,467.456467504958
11924,8152.253653237688
11925,6105.877143135784
11926,9426.102964712047
11927,4586.238964836131
11928,1033.2439634618336
11929,5942.583361045464
11930,715.1436510096214
11931,-521.2247784231586
11932,8516.852126518592
11933,5826.422330296313
11934,-336.23055773496117
11935,955.5198065628156
11936,1910.9660603090224
11937,6738.943848179117
11938,-769.8434156589069
11939,2234.4848499136865
11940,1309.328396444399
11941,3643.2906302957786
11942,1272.1142708997538
11943,1085.5037201578616
11944,-996.4181339466577
11945,2843.0607362090263
11946,6781.356149308923
11947,6291.618077587395
11948,1377.8235886404057
11949,-335.3047918721004
11950,10347.658671033249
11951,3360.306936297964
11952,4801.689863832642
11953,4617.567579511355
11954,9009.528750534684
11955,3684.724726395471
11956,1525.6039132255155
11957,8277.367731730044
11958,860.1966945086133
11959,792.0807816790616
11960,-943.0378228597924
11961,13733.483066476147
11962,6526.797593333366
11963,2969.0738289203273
11964,3160.519072126245
11965,1114.1430475674565
11966,10978.544834503064
11967,-1638.6084401173061
11968,6674.23031093151
11969,6415.538104625316
11970,2572.1837016713644
11971,-1107.0736615084106
11972,-361.5844822987451
11973,2581.8618867068285
11974,3504.318264365226
11975,1216.8303846218937
11976,1645.3609085097464
11977,10437.364612660007
11978,2370.532610347557
11979,8028.446823248761
11980,7646.169234293331
11981,2306.1472704391404
11982,11193.279469351764
11983,4463.498039209609
11984,2256.1062766262144
11985,1156.1076296225683
11986,2051.826091100601
11987,1688.7307091825292
11988,658.3061274798592
11989,5332.294679426694
11990,-1268.1602481300538
11991,100.59459400604783
11992,634.3066044765478
11993,658.1838147084572
11994,6831.2780076844665
11995,-1028.7785563268862
11996,-1983.6788182233763
11997,13233.153831493739
11998,11218.29857723555
11999,800.6628697003885
12000,4603.296893673312
12001,3245.2922954992946
12002,6042.769194664981
12003,2081.160684184908
12004,162.74207063566905
12005,5113.742330516152
12006,880.9145361425185
12007,14752.595978782265
12008,7475.19487316913
12009,671.5744398993202
12010,13454.486201382337
12011,3295.909899193755
12012,5443.652404378687
12013,4289.184534647765
12014,-1360.7635514282192
12015,3158.7244657717847
12016,2582.9230848769557
12017,6392.194389875966
12018,6543.220091881718
12019,938.7827968227521
12020,2215.955555599324
12021,602.5871982989556
12022,4345.95307479805
12023,1040.2373431433907
12024,95.46607986832123
12025,-100.86120784632976
12026,6573.066893468384
12027,1993.5900325649473
12028,1240.089113040196
12029,795.8173684385688
12030,8402.71190936277
12031,5219.563657133049
12032,1522.373594245907
12033,6503.355958753403
12034,9110.241853816118
12035,5831.941126515498
12036,-1915.8632935564442
12037,192.71256988775713
12038,9548.46694746623
12039,4430.212720264502
12040,1885.748621836246
12041,10280.076814129949
12042,2029.0299321974653
12043,5927.281743047495
12044,12190.0360950432
12045,3993.9158532774313
12046,6665.406088839079
12047,5367.074209974457
12048,2496.497297128166
12049,3882.3152874257703
12050,4910.723558280964
12051,7771.246300919251
12052,4045.1015092441835
12053,10596.393996494942
12054,14290.55730096926
12055,1172.1644410535546
12056,9290.488015056915
12057,15871.235466847898
12058,5368.186879994797
12059,5781.274420220481
12060,-90.83257847684445
12061,4456.859762068536
12062,4664.286100831287
12063,2551.58088152018
12064,6297.172533498802
12065,2122.4583210688475
12066,3709.1632266698425
12067,5027.883986093802
12068,69.79866314100218
12069,3421.0181240615602
12070,1191.6474167036718
12071,2215.359264064931
12072,3614.0480306215686
12073,3582.0108308974354
12074,6038.904066015468
12075,7555.306918808883
12076,1176.9627244174194
12077,3099.5658083692406
12078,5866.451707804233
12079,11127.291943191136
12080,432.72598649800307
12081,1297.807167277869
12082,4158.659167214617
12083,8088.343654192278
12084,-1413.522059002703
12085,5430.140409554562
12086,3782.2815463601637
12087,5701.042175606946
12088,885.8228847611451
12089,4711.308405705549
12090,17259.08340490033
12091,2569.972121755092
12092,5134.870803781623
12093,12202.640277345483
12094,13149.640365982323
12095,9266.362054559406
12096,-1052.1877068821132
12097,2926.481151725062
12098,954.0801493326856
12099,-73.45133270432007
12100,5235.548548920211
12101,1489.692412381717
12102,5591.796364433274
12103,3971.1428911992875
12104,5519.49700088007
12105,11591.260858145288
12106,17657.6145855268
12107,3260.4284335159
12108,3648.8227837059967
12109,-174.20036988220136
12110,5928.845024567841
12111,1174.1148179441461
12112,15.781797649343389
12113,4248.54719544938
12114,233.27709007311637
12115,11132.62524458089
12116,3969.166384055577
12117,20870.39054777338
12118,6120.760872886725
12119,6947.472247840497
12120,2469.2825673205807
12121,4769.396917951324
12122,-90.56414469009451
12123,-804.1114198634632
12124,76.38439613205173
12125,4102.293602219057
12126,6545.963973445246
12127,2601.954841586546
12128,981.8574892282695
12129,-1005.7918941092207
12130,1856.4074830558502
12131,-525.2220862952508
12132,1287.7315992185709
12133,7907.979033516171
12134,5790.919582269541
12135,3573.0252461219
12136,6604.319904553438
12137,4078.3801776490664
12138,7229.685821887947
12139,-1194.5250394281757
12140,-3171.73255048771
12141,-883.194350115316
12142,-1076.9427274392528
12143,1152.549690163375
12144,397.3129297216037
12145,15402.80781329123
12146,10682.654061932677
12147,6330.449331927487
12148,12469.151076365957
12149,1746.8767638551058
12150,1342.6805261693419
12151,-126.02303302587097
12152,-173.8612244451615
12153,-2140.8941088375195
12154,1350.6942816539226
12155,1415.2501884397543
12156,6572.426367251557
12157,5106.886314315633
12158,21333.1114400525
12159,7546.132576648156
12160,8423.698429534941
12161,5592.522422207641
12162,3489.5310165771334
12163,-1246.6404395484465
12164,6304.612278459689
12165,3063.1983702939283
12166,5628.9244240410335
12167,3073.6730345947417
12168,6129.963809262329
12169,16207.783620387057
12170,5887.913699900413
12171,240.44008549137106
12172,1498.758725764409
12173,2310.808072223129
12174,780.4817436886756
12175,1174.4315010705122
12176,2587.757443923273
12177,2989.726841001502
12178,2596.2125424554447
12179,1846.653564104537
12180,5047.559094199073
12181,-435.85387748161975
12182,797.8511048473474
12183,11013.891541100089
12184,3627.9312084199555
12185,14809.739961092793
12186,3299.191184347852
12187,-404.5849636396715
12188,6743.783991087387
12189,1648.282325919878
12190,11249.390969191729
12191,6940.371261969191
12192,6129.168314172778
12193,4524.713310746084
12194,1573.453801100156
12195,2230.6861578591747
12196,6881.50589137208
12197,1708.6141533457658
12198,6035.1109419359345
12199,608.2733226515006
12200,1762.0811226779442
12201,6648.354321999298
12202,3034.5501046744107
12203,-43.67910998033085
12204,1012.3721566342599
12205,6483.338926878074
12206,10156.744211939713
12207,-1355.5200977189966
12208,1042.7046475354387
12209,6529.908483132573
12210,-684.2680469426177
12211,233.53297298693496
12212,5379.640410890026
12213,9916.047399939083
12214,-2271.1212444648763
12215,2299.34168325122
12216,279.37346908638756
12217,848.1484046910416
12218,-1214.186345683605
12219,2597.3132482625174
12220,1522.5675753203054
12221,2528.717257159781
12222,3769.052956816692
12223,-137.26363170073955
12224,2318.9357581894924
12225,-673.1620218047497
12226,5370.565845819872
12227,-755.066760786704
12228,-1740.6414796283407
12229,-1706.6900447442508
12230,278.8718449721009
12231,192.47336828160087
12232,226.6227313525485
12233,-774.2086263953688
12234,15005.889213132737
12235,3157.340297387431
12236,6385.480087600494
12237,5382.925690397884
12238,8448.975754903839
12239,4865.0832856642355
12240,2048.928428279747
12241,-2044.8583861640018
12242,5084.565964447926
12243,-72.94104789449466
12244,3130.4010276552935
12245,479.8028625790271
12246,157.41379949798375
12247,3300.4615550963144
12248,-1967.4653500707159
12249,3004.9812497993007
12250,2033.6088050965086
12251,5374.840837901538
12252,-1438.5048481217596
12253,11004.578572981733
12254,251.5387438799985
12255,4076.5247735299386
12256,-1654.9408195151595
12257,6915.237869319139
12258,3635.103153826698
12259,1929.725859553413
12260,1992.979362841016
12261,10070.054816030595
12262,12183.393190966377
12263,9077.407232768614
12264,-133.18961558886076
12265,7838.514925758816
12266,7081.4979167817055
12267,32.635607911422085
12268,3337.200855170783
12269,343.4449391655187
12270,478.13901167999256
12271,1444.0039554939822
12272,6913.038439387873
12273,6521.589721044035
12274,3151.583372627841
12275,352.68368670039126
12276,11623.474205632308
12277,2099.822937368653
12278,9775.645272824022
12279,1913.75270072372
12280,6716.833030467186
12281,5984.5833139703955
12282,2557.0528388082435
12283,5244.515597095931
12284,6186.250543972834
12285,10092.152968565475
12286,-738.2242072094464
12287,3157.597270621742
12288,13776.22521026518
12289,1330.4515094276235
12290,44.92041956659932
12291,580.4843573587095
12292,16511.81434969557
12293,8794.192134787718
12294,4126.013887227926
12295,1675.4767662609252
12296,13572.619966111546
12297,7597.01904147409
12298,14776.673451567687
12299,8358.193862931432
12300,10959.093775031542
12301,-1317.4137680449712
12302,5542.986255018076
12303,2062.650783858771
12304,1426.1224609779447
12305,28133.358768477163
12306,5814.912402606192
12307,6483.729069455064
12308,4351.772178864924
12309,2035.6700584410469
12310,5508.043063650018
12311,2051.9151179549294
12312,4359.767333847014
12313,1448.6347292528671
12314,6871.615225378585
12315,1814.761453938425
12316,154.48500186538968
12317,5474.7861322664385
12318,-191.1001430026954
12319,1515.1736592302261
12320,5596.284673618446
12321,2527.6770631287736
12322,8652.594926964124
12323,453.7718411111955
12324,6720.157116694222
12325,-443.94348965879954
12326,4770.028394536401
12327,9805.311858273059
12328,695.6716807453063
12329,3130.5084301724246
12330,2.968944245964394
12331,-1096.9549804857447
12332,7106.0564246514205
12333,472.4552074760927
12334,13859.772909054183
12335,8109.0240439586005
12336,274.3284618142188
12337,6349.91385600897
12338,995.1389775540065
12339,4987.996382578619
12340,10533.501834977866
12341,-325.98404239570164
12342,4252.535119483853
12343,1018.8207324656582
12344,9961.830710087668
12345,-973.0223792762345
12346,547.0851991497439
12347,7457.261089858706
12348,2055.595411475194
12349,3732.192198488673
12350,5861.449356145089
12351,1742.797267231207
12352,2629.6932380900207
12353,2412.581086114792
12354,7218.200437266985
12355,-434.6779814129404
12356,-1023.868518129073
12357,434.4246901833769
12358,2038.7489661778773
12359,430.28639341873077
12360,4686.5551101780275
12361,8671.240865755834
12362,2379.132677295482
12363,14646.811228713897
12364,-377.30081045544466
12365,6191.678728761101
12366,5889.231605470142
12367,5334.024706967962
12368,1803.1971144547113
12369,677.8263080028496
12370,6401.589643727209
12371,3784.370383177529
12372,289.1910452964821
12373,7765.0696086186945
12374,139.4707285723248
12375,4779.795060183416
12376,3768.5758110545053
12377,1266.861638530072
12378,4752.71138098002
12379,1692.6112050886295
12380,10574.449868126081
12381,6166.835291931447
12382,339.87779587840805
12383,-1405.1831469899817
12384,5825.916248940515
12385,6674.923911049814
12386,-1279.8277995190297
12387,16132.453310107732
12388,4054.987125745211
12389,3925.246561659311
12390,8225.139499508732
12391,946.4845426354013
12392,24455.638414222234
12393,3674.3400067357775
12394,558.5923748494045
12395,13859.068709684816
12396,9395.791108513456
12397,-475.30241275748585
12398,941.0475463053081
12399,6169.8536984381135
12400,1429.840261238708
12401,5839.6434765146805
12402,9591.705812218263
12403,4450.512147058465
12404,2301.3608413257307
12405,2965.4299946451843
12406,4823.8685963444605
12407,3217.347495122008
12408,800.1231961275716
12409,-803.0605190912411
12410,6097.065865117622
12411,6300.569637359078
12412,-626.9210332176981
12413,3200.4773841777615
12414,558.5198969232695
12415,-3.001140174529155
12416,2860.701748486824
12417,10949.29907282205
12418,221.95620842503286
12419,-865.6644153842408
12420,2078.425824274861
12421,7606.359944516975
12422,684.3922376234104
12423,3880.3024970381452
12424,12843.539758770308
12425,12216.921195154533
12426,6555.734771015227
12427,1973.3004355235544
12428,1445.3727202775308
12429,336.2971988992624
12430,8888.765386663636
12431,5966.642496531302
12432,-1125.0587279045776
12433,4870.330342671803
12434,7242.935624501494
12435,231.86331276507735
12436,2617.94386460317
12437,4528.138753910808
12438,761.2394956955677
12439,2544.3541204609187
12440,2369.6837201515923
12441,4093.344211182321
12442,5121.217941413453
12443,2547.5353007751455
12444,-434.472829832956
12445,-116.68838883824992
12446,4657.626197406682
12447,-467.86136058702414
12448,6690.345240659101
12449,3147.0366841491195
12450,7517.819778131872
12451,21157.82545507537
12452,2032.1349469507336
12453,1549.6706719922704
12454,3055.379318135235
12455,3927.611622237292
12456,3364.948526076524
12457,3639.793189610834
12458,10642.619225853392
12459,1933.6039211664738
12460,111.16573019810767
12461,7896.733992409991
12462,10477.40910815811
12463,1432.1313025070353
12464,2256.8749062047505
12465,495.58177426264115
12466,-900.6671816805183
12467,-21.728027101176394
12468,916.8391359849766
12469,1964.7990262912763
12470,5852.167546307762
12471,4544.853736028936
12472,9672.88726679698
12473,9405.297419597227
12474,1827.060860649426
12475,7486.250080817613
12476,-268.8506654808634
12477,2007.8338083249732
12478,5203.924490516566
12479,-429.3303428367717
12480,8609.771169806998
12481,953.8345219344756
12482,9532.895215257144
12483,633.5690896287958
12484,8076.779573432354
12485,4982.512766894656
12486,6724.01931029504
12487,2008.698420283236
12488,-988.8939248542397
12489,8528.544275546981
12490,6.54165978979745
12491,2321.1593840241667
12492,10770.99185729014
12493,23.245346977060308
12494,1029.440711139708
12495,1208.8931596238185
12496,3911.4835086085054
12497,3004.410873745899
12498,-1568.342298418445
12499,-178.74421461558632
12500,487.03536054539063
12501,9518.172548145838
12502,5422.529555108022
12503,736.3128878311954
12504,702.2995291070429
12505,10582.061398710168
12506,925.4801667858651
12507,-556.3447596268497
12508,7960.312159017304
12509,-1564.4198059571181
12510,5793.254098355588
12511,1293.9467682341938
12512,4984.179634397152
12513,975.2821536331539
12514,13497.592140717465
12515,3963.9852610773096
12516,2224.1027909118025
12517,1511.6859232265692
12518,6940.067123778904
12519,-150.70372314853057
12520,11260.664588110558
12521,10204.298624042465
12522,8402.510653396015
12523,-496.64434039271646
12524,5691.9647196819205
12525,11246.508364056215
12526,7469.099461736815
12527,-661.4597819171004
12528,11058.730665012314
12529,1850.8454497234154
12530,5591.485536684384
12531,2100.423938028906
12532,615.6216870058611
12533,1804.673197288775
12534,341.7109195660578
12535,750.237667903366
12536,464.13712970884126
12537,1903.4051655989028
12538,4527.546981524012
12539,-12.236253338552615
12540,5772.1131877730795
12541,2090.6091393225474
12542,722.3301086130027
12543,13618.645042379812
12544,7112.7189737081535
12545,1691.6260220082986
12546,7029.610374280791
12547,2013.7980961565654
12548,8019.188769177918
12549,2048.255037735319
12550,-777.0006312564819
12551,2909.9203862628547
12552,1074.5944043994687
12553,-1538.4281564560083
12554,5814.035761759687
12555,50.407826993289746
12556,3167.7724241033347
12557,16795.093174077007
12558,6201.674619229887
12559,18382.710860318453
12560,-545.3864681538271
12561,309.015885707739
12562,1904.758770850742
12563,1446.2172318446935
12564,267.5975519382612
12565,4732.642142500195
12566,6265.082072818327
12567,320.73582283044584
12568,4581.282694156698
12569,1125.996196145471
12570,6810.018472289874
12571,5049.611927360518
12572,14897.535412039691
12573,3083.7524907544807
12574,-661.7573688091411
12575,1027.8806932229254
12576,2343.5294614760405
12577,-412.7973053507967
12578,5179.039404146357
12579,11197.454680215404
12580,5095.659950180696
12581,1262.5371628110768
12582,981.3832001654293
12583,6421.532959407525
12584,2633.9847045255488
12585,1692.576533577359
12586,6526.418618278772
12587,3894.9302351931674
12588,8281.029168700781
12589,5560.68603541497
12590,12649.756495848182
12591,1667.166952892845
12592,3112.928975269543
12593,-120.59413408985984
12594,1014.7116636821352
12595,2921.2281072940086
12596,3292.70428582911
12597,1501.758001019452
12598,318.05231340606224
12599,67.82791743682583
12600,1333.9794508391246
12601,3501.8446771510926
12602,-2131.1129323599307
12603,137.3629593739049
12604,1635.0537360980084
12605,7886.843105010834
12606,14074.268499532565
12607,1360.4112840190928
12608,996.034845003451
12609,-65.45661944701715
12610,-1132.310749863912
12611,3210.0912468551696
12612,327.0872133091466
12613,1271.271724092403
12614,178.9785632911835
12615,2028.7768211137545
12616,2979.809240680056
12617,2611.3836157790033
12618,2515.7755564363265
12619,8604.22930075999
12620,17.639297690464446
12621,8306.609257274004
12622,10075.883161094298
12623,-7.5185811987435045
12624,-29.79495039909807
12625,842.412318789332
12626,6250.043968496721
12627,2133.153776741707
12628,11082.809646399543
12629,1785.9003121746175
12630,-2055.0609176840326
12631,374.60795848719704
12632,-829.4371855897543
12633,886.9523169049212
12634,7460.565639303631
12635,8412.479946799165
12636,5049.261534469331
12637,6984.142419019633
12638,19236.21689218044
12639,8115.4879126648075
12640,-125.87902992574891
12641,408.0842007221527
12642,12483.063286468954
12643,2056.03028537876
12644,2753.6950622267577
12645,7055.828546662977
12646,11491.590199951297
12647,4104.209682009672
12648,3333.5600354415437
12649,68.37074144412327
12650,3708.4260411728837
12651,3712.1070894617546
12652,-1068.0067624104654
12653,4846.981333617762
12654,961.1510893722684
12655,5635.981228324063
12656,5771.755346051555
12657,-105.36584905387326
12658,9092.374384184941
12659,10760.44932572544
12660,4866.2670712963045
12661,9485.057637335904
12662,2417.652895477323
12663,6046.6907810180755
12664,2503.176411145227
12665,9468.590297562132
12666,6421.165215889923
12667,11714.994458927657
12668,-1572.8487011585548
12669,2908.4815718481223
12670,6425.5680761263675
12671,2300.0942869392125
12672,-1700.2322815125654
12673,2661.982765280887
12674,12681.39590332274
12675,4094.8271899614288
12676,10194.689506915634
12677,565.3571003788188
12678,185.5461311148647
12679,4194.39347082255
12680,3563.804527042571
12681,500.5990901061025
12682,-1502.7905142118307
12683,7889.921532295463
12684,1696.8760752954968
12685,2454.850132574515
12686,1457.8879353145658
12687,5858.371921574941
12688,2325.7534561818125
12689,-570.6626841292373
12690,2463.226572037389
12691,9862.398116640416
12692,2126.0322555779285
12693,1412.1466165725324
12694,1589.2451080755554
12695,6155.194566813969
12696,2777.6653982873404
12697,3359.3620224564565
12698,48.382813174228886
12699,3212.7907235357125
12700,2380.9949125669673
12701,4938.675124524328
12702,-180.33593994023704
12703,5263.575091340532
12704,1031.0806259123028
12705,3884.6872306351815
12706,-69.4823244186482
12707,3055.00739373507
12708,3715.023561066052
12709,6537.8040850944535
12710,783.8542010032061
12711,3493.5993649804686
12712,1240.534397088457
12713,7928.875004754127
12714,478.31326871735337
12715,1590.7405124065012
12716,1498.9338839130162
12717,4439.6658338780835
12718,1551.2481866613925
12719,5574.479847659044
12720,1815.5633424470334
12721,932.6395146664545
12722,11497.084849354698
12723,-1534.5479070588617
12724,4268.780604365351
12725,4996.789343002234
12726,3720.0285935423644
12727,438.35488518334796
12728,4043.0203527219296
12729,4147.735958159351
12730,876.7395792721813
12731,6610.593503353484
12732,5228.460117276159
12733,12207.338051087863
12734,10496.186219740881
12735,11717.543772756253
12736,8057.931400784419
12737,13435.933937101425
12738,2367.7620701697692
12739,-1412.3204704993536
12740,7363.490373577518
12741,-658.0227004195931
12742,-199.03784534956094
12743,-651.4016995831571
12744,4930.054317225449
12745,1412.357933357077
12746,1663.3048847728355
12747,7061.164706198772
12748,2324.974764909301
12749,5016.064450899986
12750,654.8402900161052
12751,6036.027005073232
12752,712.0929194762716
12753,10952.607062808693
12754,5059.4622184577
12755,6005.493065485696
12756,6132.78768852667
12757,11924.676425991256
12758,11874.89173614141
12759,-614.023339579313
12760,285.3573586484854
12761,-1086.8935943079068
12762,3687.7092731452217
12763,-242.20530075108263
12764,5500.182580027487
12765,13990.201825728702
12766,5425.8888437086225
12767,471.1940035084672
12768,9676.354035195141
12769,1260.77241546319
12770,421.2416989039025
12771,-248.43743828936886
12772,1487.7297612151056
12773,6816.306891279302
12774,-201.91809250125152
12775,9332.529513809597
12776,2485.472929156049
12777,-878.3989037657207
12778,763.4680082367754
12779,-379.55946995133763
12780,458.91391919963917
12781,-1042.1266203155888
12782,16575.933035697864
12783,6442.94204174136
12784,683.9374009748194
12785,1930.6599722683986
12786,508.0506011642667
12787,9751.849857529789
12788,12314.94363303687
12789,359.62910712354164
12790,4543.621899197114
12791,3529.806698879195
12792,7298.782321313364
12793,-748.162248144682
12794,666.9738149091331
12795,1230.520183658833
12796,6553.523931804814
12797,1531.3675254241311
12798,1431.7110938701394
12799,10305.540415248492
12800,4786.930760658233
12801,5247.759281650478
12802,1500.066540894998
12803,2319.944806035241
12804,6737.12301376543
12805,-927.9991766749781
12806,4562.905539725205
12807,6437.241621838844
12808,-387.35380479567084
12809,-1627.7904284552665
12810,1426.0023104252841
12811,1861.0784275737976
12812,1853.5950227029634
12813,2377.389044931785
12814,6170.350667691349
12815,3319.124706831498
12816,1739.526775772285
12817,8117.522180403869
12818,1951.5035583446179
12819,16734.797468389
12820,2346.4549601806166
12821,9695.415885586044
12822,7218.151345407966
12823,4336.295998325717
12824,5947.532277941131
12825,3268.917665950382
12826,1349.779855984316
12827,3157.085069579024
12828,4964.79765948736
12829,9.916378890006854
12830,-769.4655381849661
12831,1232.8186508880854
12832,-773.2421288802766
12833,3771.094782053683
12834,-673.8168249935125
12835,2804.6069679205975
12836,4371.743459454184
12837,1247.492799540417
12838,2121.114670695176
12839,33.31518755740808
12840,3007.202121580005
12841,934.9787396473037
12842,16766.75492961569
12843,1182.9169278921736
12844,96.66890456723468
12845,1634.4018298878514
12846,707.192654039914
12847,1837.4520056974238
12848,2711.9378920014406
12849,437.64082572220127
12850,-1360.8907207552543
12851,13317.182388860707
12852,877.5936307761103
12853,1344.4513756963652
12854,5375.00789189645
