id,price
10635,77.60116304277744
10636,2378.2678873024097
10637,3111.301730785276
10638,897.735867141047
10639,6708.686300228459
10640,3199.0826734433044
10641,33.71069171376257
10642,4507.453218501734
10643,1485.4053506341152
10644,2935.7398454692175
10645,7494.542986744717
10646,266.17591231896404
10647,4991.608567206144
10648,4584.26154332751
10649,386.87470847375425
10650,5559.373061162581
10651,633.0328750817098
10652,6243.755859018056
10653,675.5631823254744
10654,13525.625858519823
10655,3849.8675357593934
10656,13361.03659103602
10657,3881.425225170904
10658,5944.774849376708
10659,375.2220085988756
10660,3363.6719409271086
10661,7073.503016863329
10662,5557.332815034705
10663,5612.875986238598
10664,4326.450676844675
10665,11.7654560492565
10666,5272.044751396111
10667,17258.762334205803
10668,2666.276279111504
10669,177.71488761831006
10670,0.0
10671,7414.334251705815
10672,2158.8155306573376
10673,254.5232124440854
10674,0.7928382170020996
10675,6221.810623353548
10676,288.12114798347193
10677,597.3946934144483
10678,486.3083510066622
10679,6618.865111442554
10680,5502.469725873437
10681,3012.548170294993
10682,2523.6322472922075
10683,1372.9588441410788
10684,6919.886367211779
10685,9753.35948580321
10686,3772.379128890993
10687,486.9884330492873
10688,211.31282315769658
10689,819.5673782300219
10690,5523.73487949532
10691,5557.332815034705
10692,0.0
10693,442.4178796776473
10694,375.90209064150076
10695,0.11275617437695473
10696,99.54639870728442
10697,6542.056786616779
10698,5754.83993601527
10699,2101.9121953681934
10700,7249.744984222012
10701,7041.265245409193
10702,0.0
10703,2147.8429128250837
10704,2269.9018730651233
10705,276.4684481085933
10706,2269.2217910224986
10707,122.17171641441746
10708,0.0
10709,7185.269441313741
10710,1737.7755607759486
10711,2847.9589028111886
10712,5668.419157442492
10713,0.0
10714,255.20329448671055
10715,13492.02792298044
10716,1254.300294114165
10717,608.3673112467022
10718,111.19909858216306
10719,1106.215605953866
10720,1993.5461811309078
10721,463.68303329953005
10722,3397.2698764664947
10723,1140.4936235358773
10724,7746.91319688655
10725,3034.4934059595003
10726,2003.158634877911
10727,3208.6951271903076
10728,628.9523828259589
10729,6941.831602876286
10730,154.4094878685528
10731,1207.689494614649
10732,5896.803885791942
10733,4805.754146100458
10734,484.9481869214119
10735,5801.450735514785
10736,88.57378087503093
10737,686.5358001577283
10738,776.3569889436321
10739,5590.250668531466
10740,376.5821726841259
10741,2003.158634877911
10742,386.87470847375425
10743,3188.1100556110505
10744,6122.376980820641
10745,7140.698887942101
10746,1573.1862932921445
10747,6254.72847685031
10748,4871.589853093979
10749,1759.7207964404556
10750,1572.5062112495189
10751,353.9568549769938
10752,731.1063535293674
10753,929.9736385951828
10754,3432.9080581337566
10755,1793.3187319798417
10756,0.0
10757,1052.0325988352233
10758,5800.77065347216
10759,1195.3567126971452
10760,1981.213399213404
10761,2236.303937525738
10762,4639.124632488778
10763,5601.903368406344
10764,78.28124508540259
10765,1128.160841618373
10766,9979.703968024784
10767,5271.3646693534865
10768,11456.74427282277
10769,0.0
10770,9465.351093994115
10771,1728.8431890715706
10772,3463.7856655026417
10773,4595.234161159764
10774,853.1653137694079
10775,5436.634018879915
10776,3605.0695332366886
10777,7450.6525154157025
10778,4814.0064357622105
10779,12830.950524874723
10780,9431.073076412104
10781,2125.897677160576
10782,3620.122643324693
10783,1936.642845841764
10784,441.05771559239747
10785,2033.356160204171
10786,7572.031393613118
10787,5547.040279245077
10788,7284.703083846649
10789,6354.842201425842
10790,44.68330954601697
10791,6882.207939416641
10792,5512.762261663065
10793,9310.374280257314
10794,6499.526479373015
10795,5678.7116932321205
10796,1857.7942748881133
10797,6486.513615412885
10798,8200.8710202647
10799,66.62854521052395
10800,4825.65913563709
10801,5403.7161653831545
10802,1549.2008114997616
10803,5568.305432866959
10804,255.20329448671055
10805,5492.857272126434
10806,509.6137507564199
10807,431.44526184539427
10808,754.4117532791256
10809,0.0
10810,5315.935222725126
10811,7383.456644336931
10812,10925.978124618847
10813,10192.94428113598
10814,9212.980883852284
10815,4384.714176219069
10816,1915.3776922198822
10817,0.0
10818,5546.360197202452
10819,798.3022246081396
10820,9619.647825688291
10821,5392.743547550901
10822,3607.109779364564
10823,1749.4282606508277
10824,6430.970444208992
10825,5657.446539610238
10826,6631.1978933600585
10827,864.1379316016614
10828,5579.958132741837
10829,1617.0767646211589
10830,5490.817025998558
10831,5778.145335765028
10832,3265.598462479451
10833,5612.875986238598
10834,6896.58096746202
10835,2424.1986047592995
10836,5579.278050699212
10837,6055.861191784495
10838,3663.3330326110827
10839,441.05771559239747
10840,343.6643191873645
10841,0.0
10842,410.1801082235115
10843,7273.050383971769
10844,122.17171641441746
10845,1804.2913498120956
10846,4683.015103817792
10847,874.4304673912898
10848,5569.665596952209
10849,369.00996506499723
10850,2446.823922466432
10851,720.8138177397391
10852,4041.1626132060815
10853,15141.909784923984
10854,354.6369370196189
10855,5963.319674828089
10856,13329.478901624509
10857,9079.949305779988
10858,209.9526590724463
10859,221.60535894732493
10860,663.9104824505957
10861,731.1063535293674
10862,1649.3145360752947
10863,9788.997667470472
10864,585.7419935395696
10865,3277.2511623543296
10866,6531.084168784526
10867,376.5821726841259
10868,0.0
10869,7460.264969162707
10870,3928.7161067130446
10871,7129.726270109848
10872,772.2764966878813
10873,1282.4575733125494
10874,5337.2003763470075
10875,3067.4112594562607
10876,6409.7052905871105
10877,5887.191432044939
10878,5536.067661412823
10879,6032.555792034736
10880,5973.612210617717
10881,1749.4282606508277
10882,7194.881895060744
10883,3166.1648199465435
10884,221.60535894732493
10885,5701.337010939253
10886,885.4030852235433
10887,2269.9018730651233
10888,1957.2279174210212
10889,3188.1100556110505
10890,975.2242740094475
10891,1823.516257306102
10892,2269.9018730651233
10893,5250.099515731604
10894,343.6643191873645
10895,88.57378087503093
10896,365.6095548518724
10897,8557.435447237816
10898,4738.558275021686
10899,2280.194408854752
10900,5944.774849376708
10901,3100.3291129530216
10902,1528.615739920505
10903,1892.7523745127496
10904,4738.558275021686
10905,719.4536536544888
10906,9455.738640247113
10907,1550.5609755850123
10908,3374.6445587593626
10909,0.0
10910,111.19909858216306
10911,3576.2321719956785
10912,5392.743547550901
10913,1083.590288246734
10914,3407.562412256123
10915,1150.7861593255057
10916,4805.074064057832
10917,962.2114100493181
10918,332.69170135511104
10919,3763.4467571866153
10920,9573.717108231402
10921,5732.214618308138
10922,4750.210974896565
10923,0.0
10924,1309.1633832754333
10925,476.0158152170334
10926,299.0937658157254
10927,3177.137437778797
10928,5557.332815034705
10929,3308.8088517658407
10930,2291.847108729631
10931,1049.3122706647223
10932,1028.7271990854656
10933,13317.826201749634
10934,620.7000931642065
10935,1717.8705712393166
10936,7151.671505774354
10937,6108.0039527752615
10938,209.27257702982115
10939,3133.927048492408
10940,6997.374774080179
10941,10794.306710631803
10942,366.9697189371227
10943,842.192695937154
10944,1892.7523745127496
10945,333.3717833977371
10946,2980.310398840857
10947,1095.9230701642373
10948,5776.785171679778
10949,2826.0136671466807
10950,5271.3646693534865
10951,23.418155924135135
10952,3199.762755485929
10953,5359.1456120115145
10954,896.3757030557972
10955,3308.8088517658407
10956,3687.3185144034646
10957,442.4178796776473
10958,366.28963689449756
10959,9288.429044592807
10960,1871.4872208908678
10961,188.0074234079393
10962,5490.817025998558
10963,1096.603152206863
10964,3698.2911322357186
10965,1105.5355239112405
10966,9255.511191096048
10967,1161.7587771577591
10968,2500.3268475424493
10969,1335.2804163459418
10970,0.0
10971,3341.726705262601
10972,5756.880182143145
10973,4661.069868153286
10974,4881.882388883608
10975,1849.5419852263603
10976,5414.688783215408
10977,5944.774849376708
10978,166.06218774343142
10979,288.12114798347193
10980,1959.2681635488966
10981,9773.944557382467
10982,2534.6048651244605
10983,6033.915956119987
10984,4693.987721650046
10985,6321.244265886457
10986,6000.3180205806
10987,10836.837017875567
10988,6031.195627949486
10989,211.99290520032173
10990,7705.062971685411
10991,221.60535894732493
10992,111.19909858216306
10993,15431.278340818328
10994,919.0010207629298
10995,13361.716673078648
10996,1927.0303920947608
10997,9849.392718122992
10998,1095.2429881216126
10999,1704.8577072791877
11000,6398.052590712232
11001,4195.459344900257
11002,1639.7020823282915
11003,6275.993630472191
11004,7019.320009744686
11005,6919.886367211779
11006,1073.9778344997308
11007,1551.241057627637
11008,373.86184451362533
11009,454.07057955252685
11010,1825.5565034339775
11011,10740.803785555785
11012,897.0557850984223
11013,5723.962328646385
11014,9950.866606783775
11015,2103.9524414960692
11016,3232.000526940065
11017,5304.282522850247
11018,10936.9507424511
11019,3242.973144772319
11020,2948.7527094293464
11021,5403.036083340529
11022,10096.230966773572
11023,7637.86710060664
11024,78.28124508540259
11025,0.0
11026,1716.5104071540668
11027,1074.6579165423555
11028,88.57378087503093
11029,1463.4601149696086
11030,1837.209203308856
11031,2059.3818881244297
11032,3974.646824169934
11033,5581.3182968270885
11034,6808.800024803992
11035,5702.697175024503
11036,3177.137437778797
11037,543.211686295806
11038,5911.856995879946
11039,14841.568611197385
11040,7183.909277228489
11041,133.8244162892961
11042,365.6095548518724
11043,44.68330954601697
11044,6134.029680695519
11045,0.0
11046,1451.80741509473
11047,5184.263808738082
11048,5668.419157442492
11049,2446.823922466432
11050,0.0
11051,10980.841213780113
11052,6996.014609994929
11053,7461.625133247956
11054,908.0284029306758
11055,1462.780032926983
11056,1704.8577072791877
11057,13393.954444532781
11058,3474.0782012922696
11059,5172.611108863203
11060,1926.3503100521361
11061,596.0345293291984
11062,2655.3036612792503
11063,5367.397901673267
11064,78.28124508540259
11065,731.1063535293674
11066,6564.6821043239115
11067,486.9884330492873
11068,5282.337287185739
11069,951.9188742596903
11070,0.7928382170020996
11071,0.0
11072,5669.099239485116
11073,5699.976846854002
11074,3386.297258634241
11075,2224.6512376508585
11076,1106.8956879964912
11077,7260.717602054266
11078,265.4958302763398
11079,4903.1475425054905
11080,3452.132965627763
11081,5589.5705864888405
11082,951.2387922170651
11083,10980.841213780113
11084,5403.7161653831545
11085,5656.0863755249875
11086,3012.548170294993
11087,0.0
11088,1992.8660990882827
11089,4650.097250321031
11090,3123.6345127027794
11091,1848.8619031837356
11092,13459.110069483679
11093,2279.5143268121265
11094,7163.324205649234
11095,3298.5163159762124
11096,1284.4978194404248
11097,98.18623462203414
11098,3144.899666324661
11099,1051.3525167925982
11100,6875.995895882765
11101,9706.748686303694
11102,3897.838499344159
11103,996.4894276313303
11104,687.215882200353
11105,4771.476128518447
11106,685.8557181151027
11107,6043.52840986699
11108,1881.7797566804961
11109,8.365045836129866
11110,4316.838223097671
11111,3872.492853466526
11112,531.5589864209273
11113,1017.0744992105865
11114,2092.29974162119
11115,2990.602934630486
11116,5601.22328636372
11117,465.0431973847799
11118,0.0
11119,0.0
11120,541.8515222105552
11121,1172.731394990013
11122,9376.890069293462
11123,5801.450735514785
11124,13317.146119707006
11125,4540.371071998496
11126,1750.1083426934524
11127,165.38210570080628
11128,4074.0804667028424
11129,232.57797677957842
11130,2122.4972669474505
11131,155.76965195380308
11132,5444.886308541668
11133,14511.029912144524
11134,2056.6615599539286
11135,6930.858985044032
11136,3408.9225763413733
11137,11224.27905221757
11138,16503.103173015807
11139,776.3569889436321
11140,1771.3734963153352
11141,6057.221355869744
11142,3963.674206337681
11143,3420.575276216252
11144,8779.60813205339
11145,34.390773756388626
11146,166.74226978605748
11147,6077.806427449001
11148,0.0
11149,2880.876756307949
11150,5436.634018879915
11151,3365.0321050123594
11152,15107.631767341973
11153,421.152726055765
11154,6408.34512650186
11155,1737.095478733323
11156,6018.182763989356
11157,709.1611178648604
11158,0.0
11159,5778.825417807653
11160,157.12981603905428
11161,864.1379316016614
11162,0.0
11163,253.84313040146117
11164,77.60116304277744
11165,4063.1078488705884
11166,775.6769069010074
11167,3353.3794051374807
11168,9586.72997219153
11169,233.9381408648287
11170,110.51901653953882
11171,310.74646569060405
11172,1582.118664996522
11173,5447.606636712169
11174,1704.8577072791877
11175,3155.19220211429
11176,1737.095478733323
11177,9519.534101112758
11178,7548.72599386336
11179,56.33600942089561
11180,1127.4807595757484
11181,2167.747902361715
11182,7049.517535070946
11183,220.24519486207464
11184,7539.1135401163565
11185,10671.567668349137
11186,5436.634018879915
11187,10128.468738227708
11188,388.9149546016297
11189,0.0
11190,1364.7065544793259
11191,9969.411432235156
11192,11013.759067276875
11193,5458.579254544423
11194,211.31282315769658
11195,3323.18187981122
11196,264.81574823371375
11197,3363.6719409271086
11198,1793.3187319798417
11199,3144.2195842820365
11200,698.8685820752316
11201,266.8559943615901
11202,3112.6618948705254
11203,2367.975351512781
11204,7760.6061428893045
11205,6266.381176725188
11206,897.0557850984223
11207,2402.253369094792
11208,3255.3059266898226
11209,9774.624639425092
11210,1440.834797262476
11211,3078.3838772885147
11212,5435.953936837291
11213,154.4094878685528
11214,3616.722233111567
11215,2023.7437064571677
11216,0.0
11217,9653.245761227678
11218,2313.112262351513
11219,564.4768399176878
11220,1981.213399213404
11221,2134.149966822329
11222,55.65592737827046
11223,6952.804220708539
11224,6463.208215663128
11225,12794.632261164836
11226,5645.793839735359
11227,9201.328183977403
11228,8290.692209050605
11229,553.5042220854339
11230,3654.400660906704
11231,508.25358667116916
11232,3399.31012259437
11233,3112.6618948705254
11234,3440.4802657528844
11235,609.7274753319525
11236,3177.817519821422
11237,5789.798035639907
11238,6915.805874956027
11239,3871.812771423901
11240,5337.880458389633
11241,5370.798311886393
11242,4061.067602742713
11243,177.71488761831006
11244,898.4159491836726
11245,6365.814819258097
11246,6100.431745156134
11247,2213.6786198186055
11248,3299.1963980188375
11249,675.5631823254744
11250,4063.787930913214
11251,7949.180892165492
11252,6854.050660218256
11253,342.9842371447403
11254,297.05351968785
11255,5622.488439985602
11256,3506.3159727464054
11257,1715.8303251114412
11258,0.0
11259,1915.3776922198822
11260,1572.5062112495189
11261,9029.938096067348
11262,0.0
11263,443.0979617202729
11264,3576.2321719956785
11265,9762.971939550214
11266,5392.743547550901
11267,9398.835304957967
11268,96.82607053678385
11269,5381.090847676022
11270,9762.29185750759
11271,177.0348055756849
11272,3408.2424942987486
11273,13129.931534516072
11274,6443.303226126497
11275,574.7693757073157
11276,6532.444332869776
11277,1028.7271990854656
11278,7074.183098905954
11279,1662.3274000354236
11280,5370.118229843769
11281,13273.255648377992
11282,820.9275423152721
11283,253.84313040146117
11284,1550.5609755850123
11285,0.0
11286,7891.597474833723
11287,4573.288925495256
11288,3397.2698764664947
11289,9575.077272316652
11290,1727.4830249863198
11291,3155.872284156915
11292,3167.524984031794
11293,884.042921138293
11294,77.60116304277744
11295,7183.229195185865
11296,753.7316712365
11297,10107.203584605826
11298,1738.4556428185738
11299,5810.383107219164
11300,285.40081981297135
11301,5333.119884091257
11302,343.6643191873645
11303,1693.8850894469347
11304,11346.33801245761
11305,863.4578495590358
11306,5820.675643008792
11307,0.0
11308,13273.255648377992
11309,473.29548704653325
11310,1515.6028759603755
11311,1194.6766306545196
11312,7107.78103444534
11313,2070.354505956683
11314,1094.562906078987
11315,5779.505499850278
11316,2122.4972669474505
11317,3354.73956922273
11318,4803.713899972582
11319,7981.418663619627
11320,3374.6445587593626
11321,1272.8451195655457
11322,1792.638649937217
11323,2113.5648952430724
11324,5702.017092981878
11325,386.87470847375425
11326,5854.273578548178
11327,6740.924071682594
11328,0.0
11329,210.63274111507144
11330,908.0284029306758
11331,4277.028244024409
11332,5744.5474002256415
11333,2293.2072728148814
11334,951.2387922170651
11335,5479.844408166305
11336,255.8833765293366
11337,1193.996548611895
11338,3731.8890677751046
11339,7305.968237468531
11340,675.5631823254744
11341,1029.4072811280907
11342,13427.552380072168
11343,6421.357990461989
11344,1583.4788290817728
11345,9167.730248438016
11346,4821.487338231087
11347,5734.934946478638
11348,5765.132471804899
11349,133.14433424667095
11350,5656.766457567613
11351,7914.90287458348
11352,5790.478117682532
11353,111.19909858216306
11354,5690.364393106998
11355,809.2748424403935
11356,841.5126138945293
11357,1970.9208634237752
11358,5150.665873198695
11359,9576.437436401902
11360,941.6263384700619
11361,3773.0592109336185
11362,2976.229906585106
11363,897.735867141047
11364,640.6050827008376
11365,1848.18182114111
11366,2125.897677160576
11367,2367.975351512781
11368,7070.782688692828
11369,7207.894759020873
11370,1726.8029429436951
11371,3001.5755524627393
11372,896.3757030557972
11373,3056.4386416240077
11374,763.3441249835032
11375,7008.347391912433
11376,2578.495336453476
11377,2069.6744239140576
11378,1041.740063045595
11379,8165.912920640063
11380,33.71069171376257
11381,753.7316712365
11382,166.74226978605748
11383,5078.029345778923
11384,4760.503510686192
11385,1039.6998169177186
11386,122.17171641441746
11387,6930.858985044032
11388,330.6514552272356
11389,1904.4050743876287
11390,809.2748424403935
11391,11177.668252718053
11392,5689.684311064374
11393,13904.135521157448
11394,220.92527690469979
11395,895.0155389705469
11396,5195.236426570335
11397,6000.3180205806
11398,819.5673782300219
11399,4770.796046475822
11400,4156.329447869618
11401,6142.962052399898
11402,3122.2743486175286
11403,1007.4620454635833
11404,0.0
11405,4661.069868153286
11406,1660.9672359501733
11407,720.8138177397391
11408,78.96132712802773
11409,45.36339158864121
11410,0.0
11411,96.82607053678385
11412,1561.5335934172658
11413,77.60116304277744
11414,11213.306434385315
11415,1471.712404631361
11416,122.17171641441746
11417,1063.685298710102
11418,720.8138177397391
11419,5558.01289707733
11420,5058.1243562422915
11421,0.0
11422,1726.8029429436951
11423,67.3086272531491
11424,2924.767227636964
11425,654.9781107462172
11426,5001.901102995773
11427,155.08956991117793
11428,265.4958302763398
11429,0.0
11430,9529.826636902388
11431,5733.574782393388
11432,5842.6208786733
11433,6985.7220742053
11434,409.5000261808864
11435,5645.793839735359
11436,6375.4272730051
11437,6044.208491909615
11438,630.9926289538344
11439,463.68303329953005
11440,5568.985514909584
11441,7228.47983060013
11442,377.26225472675105
11443,297.73360173047513
11444,1094.562906078987
11445,18.657581625758212
11446,531.5589864209273
11447,3453.4931297130133
11448,4960.050877794633
11449,33.71069171376257
11450,419.7925619705147
11451,4781.768664308074
11452,77.60116304277744
11453,7008.347391912433
11454,10849.169799793071
11455,4326.450676844675
11456,609.0473932893278
11457,5381.090847676022
11458,4368.889678938189
11459,13327.438655496637
11460,951.9188742596903
11461,3919.1036529660414
11462,5222.713623726096
11463,6575.654722156165
11464,321.0390014802324
11465,5414.008701172783
11466,4737.87819297906
11467,188.0074234079393
11468,7338.88609096529
11469,188.0074234079393
11470,177.71488761831006
11471,5547.720361287702
11472,9234.246037474164
11473,732.4665176146177
11474,1683.5925536573059
11475,5370.118229843769
11476,165.38210570080628
11477,188.0074234079393
11478,44.68330954601697
11479,7151.671505774354
11480,1948.2955457166427
11481,5545.6801151598265
11482,9123.839777109002
11483,7052.2378632414475
11484,9102.57462348712
11485,6453.595761916125
11486,89.25386291765699
11487,496.6008867962905
11488,5546.360197202452
11489,6133.349598652895
11490,753.7316712365
11491,2446.823922466432
11492,3144.2195842820365
11493,3407.562412256123
11494,2203.3860840289767
11495,1062.3251346248512
11496,2176.6802740660933
11497,5233.686241558348
11498,210.63274111507144
11499,1804.2913498120956
11500,0.7928382170020996
11501,3374.6445587593626
11502,8623.271154231337
11503,7993.071363494506
11504,6542.736868659404
11505,3332.794333558223
11506,1194.6766306545196
11507,6675.768446731698
11508,3067.4112594562607
11509,5432.553526624164
11510,6043.52840986699
11511,9553.812118694768
11512,209.9526590724463
11513,742.7590534042461
11514,9606.634961728163
11515,1936.642845841764
11516,1562.8937575025157
11517,6183.452113515787
11518,397.84732630600774
11519,852.4852317267823
11520,2546.2575649993396
11521,5712.309628771506
11522,12844.643470877476
11523,3188.1100556110505
11524,244.23067665445797
11525,3354.73956922273
11526,2180.760766321844
11527,5602.58345044897
11528,5602.58345044897
11529,5623.168522028227
11530,1870.1270568056175
11531,6664.795828899445
11532,307.34605547747833
11533,5490.817025998558
11534,3309.4889338084654
11535,4717.293121399804
11536,2213.6786198186055
11537,4683.015103817792
11538,5867.286442508307
11539,365.6095548518724
11540,3155.872284156915
11541,2623.74597186774
11542,1797.3992242355935
11543,644.0054929139637
11544,2891.8493741402035
11545,4551.343689830749
11546,3519.3288367065343
11547,995.8093455887047
11548,3421.255358258878
11549,2114.2449772856976
11550,5710.269382643631
11551,6122.376980820641
11552,3111.301730785276
11553,6230.742995057926
11554,9299.401662425062
11555,1074.6579165423555
11556,0.0
11557,13195.767241509591
11558,3078.3838772885147
11559,232.57797677957842
11560,177.0348055756849
11561,5359.82569405414
11562,6384.359644709477
11563,2354.282405510027
11564,808.5947603977679
11565,3674.9857324859613
11566,44.68330954601697
11567,5546.360197202452
11568,6331.536801676084
11569,6672.368036518572
11570,5841.9407966306735
11571,1649.3145360752947
11572,2590.828118370979
11573,729.7461894441167
11574,0.0
11575,1067.7657909658533
11576,3242.973144772319
11577,1848.8619031837356
11578,529.518740293051
11579,0.0
11580,9719.0814682212
11581,3431.547894048506
11582,330.6514552272356
11583,3717.516039729725
11584,276.4684481085933
11585,675.5631823254744
11586,6963.776838540793
11587,6075.086099278501
11588,6354.842201425842
11589,853.1653137694079
11590,982.1163995859506
11591,9454.378476161863
11592,1440.834797262476
11593,919.0010207629298
11594,122.17171641441746
11595,1771.3734963153352
11596,2324.0848801837665
11597,1451.80741509473
11598,5845.341206843799
11599,3155.872284156915
11600,1880.4195925952454
11601,3631.095261156947
11602,5403.036083340529
11603,7560.378693738239
11604,144.11695207892444
11605,4485.507982837227
11606,4672.042485985538
11607,0.0
11608,330.6514552272356
11609,3698.2911322357186
11610,3650.3201686509533
11611,1881.7797566804961
11612,2058.7018060818045
11613,6332.21688371871
11614,1892.072292470124
11615,210.63274111507144
11616,3465.145829587892
11617,0.0
11618,133.14433424667095
11619,99.54639870728442
11620,764.7042890687535
11621,509.6137507564199
11622,55.65592737827046
11623,7019.320009744686
11624,89.93394496028122
11625,9873.378199915374
11626,4672.042485985538
11627,1284.4978194404248
11628,0.0
11629,132.4642522040458
11630,397.1672442633826
11631,1726.8029429436951
11632,2001.7984707926603
11633,3838.8949179271394
11634,1880.4195925952454
11635,3298.5163159762124
11636,3210.735373318183
11637,14467.819522858135
11638,22.73807388150908
11639,7405.401880001438
11640,5567.6253508243335
11641,2235.6238554831125
11642,13854.804393487433
11643,2125.217595117951
11644,3387.6574227194915
11645,1439.4746331772258
11646,6774.52200722198
11647,5678.7116932321205
11648,797.622142565514
11649,132.4642522040458
11650,6509.138933120018
11651,3530.301454538788
11652,3594.7769974470593
11653,2189.6931380262226
11654,6022.263256245108
11655,3554.286936331171
11656,13624.379419010107
11657,1062.3251346248512
11658,721.4938997823642
11659,8414.79141541852
11660,6398.052590712232
11661,78.28124508540259
11662,14024.834317312238
11663,3365.0321050123594
11664,2147.162830782458
11665,23.418155924135135
11666,564.4768399176878
11667,276.4684481085933
11668,3343.0868693478515
11669,5091.042209739052
11670,3741.501521522108
11671,177.0348055756849
11672,4683.015103817792
11673,7196.242059145994
11674,89.25386291765699
11675,231.89789473695328
11676,199.66012328281795
11677,8448.389350957907
11678,3067.4112594562607
11679,3232.6806089826905
11680,6908.233667336899
11681,5819.9955609661665
11682,56.33600942089561
11683,244.23067665445797
11684,2411.18574079917
11685,0.0
11686,607.0071471614515
11687,11455.38410873752
11688,15344.85756224555
11689,9849.392718122992
11690,641.2851647434632
11691,265.4958302763398
11692,5744.5474002256415
11693,7128.366106024597
11694,1682.2323895720551
11695,7493.182822659467
11696,3431.547894048506
11697,740.7188072763706
11698,1838.5693673941068
11699,9421.460622665101
11700,5890.591842258064
11701,5569.665596952209
11702,100.22648074990957
11703,3820.3500924757586
11704,4364.809186682438
11705,7194.881895060744
11706,831.2200781049005
11707,5534.707497327573
11708,5381.090847676022
11709,2191.053302111473
11710,3286.863616101333
11711,199.66012328281795
11712,329.97137318461046
11713,798.3022246081396
11714,3253.9457626045723
11715,465.7232794274055
11716,1870.1270568056175
11717,1417.5293975127179
11718,2391.9608333051638
11719,1958.5880815062715
11720,4948.398177919755
11721,818.8872961873967
11722,720.8138177397391
11723,6997.374774080179
11724,1926.3503100521361
11725,3785.3919928511223
11726,3376.004722844613
11727,2891.8493741402035
11728,9695.095986428816
11729,6985.7220742053
11730,3473.398119249645
11731,9343.9722157967
11732,908.0284029306758
11733,122.17171641441746
11734,0.0
11735,320.35891943760726
11736,7106.420870360089
11737,0.0
11738,5765.812553847523
11739,2070.354505956683
11740,617.9797649937054
11741,4507.453218501734
11742,7163.324205649234
11743,785.2893606480106
11744,0.0
11745,0.0
11746,7306.648319511155
11747,1959.9482455915213
11748,864.1379316016614
11749,3253.9457626045723
11750,10848.489717750446
11751,6131.989434567644
11752,1947.615463674018
11753,1339.3609086016927
11754,607.6872292040771
11755,13230.045259091603
11756,9519.534101112758
11757,432.1253438880194
11758,0.0
11759,5380.410765633396
11760,6386.399890837352
11761,1772.0535783579599
11762,3100.3291129530216
11763,9942.614317122021
11764,2114.2449772856976
11765,3561.1790619076733
11766,4880.5222247983575
11767,17325.27812324195
11768,1848.18182114111
11769,5955.747467208961
11770,5370.118229843769
11771,233.9381408648287
11772,4628.152014656524
11773,33.71069171376257
11774,13186.83486980521
11775,897.0557850984223
11776,4827.019299722339
11777,3332.114251515598
11778,42.64306341814154
11779,5900.204296005068
11780,9652.565679185052
11781,1938.0030099270148
11782,0.0
11783,5846.70137092905
11784,0.0
11785,7018.639927702061
11786,3210.735373318183
11787,9529.826636902388
11788,4617.17939682427
11789,9651.885597142427
11790,1649.9946181179193
11791,6399.412754797482
11792,332.0116193124859
11793,255.8833765293366
11794,5689.004229021748
11795,10981.521295822738
11796,3320.4615516407193
11797,3354.0594871801054
11798,665.9507285784712
11799,5502.469725873437
11800,3705.183257812221
11801,8530.729637274933
11802,13494.068169108315
11803,143.4368700362993
11804,3354.73956922273
11805,310.0663836479789
11806,0.0
11807,6527.683758571399
11808,34.390773756388626
11809,908.0284029306758
11810,7804.496614218319
11811,7460.945051205332
11812,5392.063465508276
11813,3809.377474643505
11814,3101.009194995647
11815,297.05351968785
11816,5121.919817107937
11817,772.9565787305064
11818,55.65592737827046
11819,10007.769942072919
11820,5645.793839735359
11821,222.96552303257522
11822,1968.8806172958998
11823,1870.8071388482422
11824,7526.100676156228
11825,7117.393488192343
11826,287.4410659408468
11827,209.9526590724463
11828,3799.084938853877
11829,6885.608349629767
11830,3399.31012259437
11831,2158.135448614712
11832,5601.22328636372
11833,5722.6021645611345
11834,4672.042485985538
11835,3155.19220211429
11836,110.51901653953882
11837,7703.702807600161
11838,3089.356495120768
11839,55.65592737827046
11840,3376.684804887238
11841,3675.665814528586
11842,886.0831672661684
11843,5469.551872376676
11844,6057.221355869744
11845,2270.581955107749
11846,3441.840429838134
11847,3131.886802364532
11848,7993.751445537131
11849,6775.882171307231
11850,7371.123862419427
11851,652.9378646183418
11852,1008.1421275062089
11853,6210.1579234786695
11854,6982.321663992174
11855,8209.123309926454
11856,808.5947603977679
11857,3770.3388827631175
11858,6299.299030221949
11859,1063.0052166674768
11860,1040.3798989603442
11861,3056.4386416240077
11862,33.71069171376257
11863,6256.08864093556
11864,3563.8993900781743
11865,133.8244162892961
11866,254.5232124440854
11867,33.71069171376257
11868,13361.716673078648
11869,5613.556068281224
11870,7040.585163366568
11871,4606.2067789920175
11872,463.00295125690445
11873,1072.61767041448
11874,7217.507212767876
11875,10981.521295822738
11876,4816.726763932711
11877,1593.7713648714016
11878,55.65592737827046
11879,3897.838499344159
11880,177.71488761831006
11881,5754.83993601527
11882,5524.414961537944
11883,1793.3187319798417
11884,3377.3648869298627
11885,3222.3880731930617
11886,4474.535365004974
11887,66.62854521052395
11888,111.19909858216306
11889,310.74646569060405
11890,7691.370025682658
11891,1364.0264724367012
11892,594.6743652439482
11893,3531.661618624039
11894,3200.442837528555
11895,5679.391775274745
11896,530.1988223356766
11897,6317.843855673331
11898,9640.23289726755
11899,5820.675643008792
